step,wall_time,value
700799,1775497142.820327,23
700849,1775497149.270037,23
700899,1775497155.440797,23
700949,1775497161.738305,23
700999,1775497168.174276,23
701049,1775497174.591790,23
701099,1775497181.111659,23
701149,1775497187.759431,23
701199,1775497194.136512,23
701249,1775497200.623561,23
701299,1775497206.971776,23
701349,1775497213.457391,23
701399,1775497219.967370,23
701449,1775497226.455326,23
701499,1775497233.074656,23
701549,1775497239.702569,23
701599,1775497247.015661,23
701649,1775497253.728109,23
701699,1775497260.544794,23
701749,1775497267.161094,23
701799,1775497273.764143,23
701849,1775497280.323925,23
701899,1775497286.982043,23
701949,1775497293.683997,23
701999,1775497300.309533,23
702049,1775497306.777628,23
702099,1775497313.048950,23
702149,1775497319.270682,23
702199,1775497325.736967,23
702249,1775497332.168860,23
702299,1775497338.895221,23
702349,1775497345.378919,23
702399,1775497351.412917,23
702449,1775497357.820507,23
702499,1775497364.227113,23
702549,1775497370.378408,23
702599,1775497376.694570,23
702649,1775497382.976266,23
702699,1775497389.717840,23
702749,1775497396.743569,23
702799,1775497403.237536,23
702849,1775497409.854817,23
702899,1775497416.324327,23
702949,1775497423.076674,23
702999,1775497429.677003,23
703049,1775497436.250558,23
703099,1775497442.783391,23
703149,1775497449.634162,23
703199,1775497456.236754,23
703249,1775497462.698627,23
703299,1775497469.116048,23
703349,1775497475.754738,23
703399,1775497482.259370,23
703449,1775497488.824401,23
703499,1775497495.253150,23
703549,1775497501.963930,23
703599,1775497508.299731,23
703649,1775497514.588211,23
703699,1775497521.293020,23
703749,1775497527.924088,23
703799,1775497534.519990,23
703849,1775497541.103092,23
703899,1775497548.269954,23
703949,1775497554.635861,23
703999,1775497561.448032,23
704049,1775497568.366316,23
704099,1775497574.907045,23
704149,1775497581.314988,23
704199,1775497587.841542,23
704249,1775497594.450449,23
704299,1775497601.184604,23
704349,1775497607.909621,23
704399,1775497614.204045,23
704449,1775497620.696919,23
704499,1775497627.320503,23
704549,1775497633.778176,23
704599,1775497640.248264,23
704649,1775497646.555195,23
704699,1775497652.780365,23
704749,1775497658.879180,23
704799,1775497666.209345,23
704849,1775497672.457699,23
704899,1775497678.732051,23
704949,1775497685.006064,23
704999,1775497691.139259,23
705049,1775497697.035045,23
705099,1775497703.532891,23
705149,1775497709.545250,23
705199,1775497715.597992,23
705249,1775497722.065398,23
705299,1775497728.647192,23
705349,1775497735.285691,23
705399,1775497742.032141,23
705449,1775497748.573248,23
705499,1775497754.941203,23
705549,1775497760.675915,23
705599,1775497766.819978,23
705649,1775497773.217352,23
705699,1775497779.643431,23
705749,1775497785.612838,23
705799,1775497791.585033,23
705849,1775497797.914235,23
705899,1775497804.637043,23
705949,1775497811.210726,23
705999,1775497817.815014,23
706049,1775497824.311195,23
706099,1775497830.876110,23
706149,1775497837.565264,23
706199,1775497844.562023,23
706249,1775497851.109896,23
706299,1775497857.719085,23
706349,1775497864.539518,23
706399,1775497871.362814,23
706449,1775497878.190327,23
706499,1775497884.733061,23
706549,1775497891.375854,23
706599,1775497897.793986,23
706649,1775497904.451681,23
706699,1775497911.351170,23
706749,1775497918.122519,23
706799,1775497924.665934,23
706849,1775497931.486190,23
706899,1775497937.953393,23
706949,1775497944.227620,23
706999,1775497950.934853,23
707049,1775497957.350997,23
707099,1775497963.931337,23
707149,1775497970.461051,23
707199,1775497976.925156,23
707249,1775497983.885706,23
707299,1775497990.737811,23
707349,1775497998.491863,23
707399,1775498004.919392,23
707449,1775498011.508533,23
707499,1775498017.779172,23
707549,1775498023.912643,23
707599,1775498030.402831,23
707649,1775498036.960196,23
707699,1775498043.564449,23
707749,1775498049.871001,23
707799,1775498055.960622,23
707849,1775498062.460419,23
707899,1775498069.010146,23
707949,1775498075.449489,23
707999,1775498081.603534,23
708049,1775498087.770721,23
708099,1775498094.419162,23
708149,1775498100.559578,23
708199,1775498106.890589,23
708249,1775498112.865664,23
708299,1775498119.361399,23
708349,1775498125.667235,23
708399,1775498132.204251,23
708449,1775498138.611642,23
708499,1775498144.863472,23
708549,1775498151.961553,23
708599,1775498158.303709,23
708649,1775498164.330674,23
708699,1775498170.663593,23
708749,1775498176.773471,23
708799,1775498183.122956,23
708849,1775498189.319630,23
708899,1775498195.883246,23
708949,1775498202.420000,23
708999,1775498208.654763,23
709049,1775498215.103150,23
709099,1775498221.581600,23
709149,1775498228.068932,23
709199,1775498234.165150,23
709249,1775498240.834945,23
709299,1775498246.797718,23
709349,1775498252.682338,23
709399,1775498258.685600,23
709449,1775498264.875456,23
709499,1775498271.253171,23
709549,1775498277.343055,23
709599,1775498283.604721,23
709649,1775498289.848264,23
709699,1775498296.467912,23
709749,1775498302.058056,23
709799,1775498308.447487,23
709849,1775498314.510539,23
709899,1775498320.148114,23
709949,1775498325.738898,23
709999,1775498331.502997,23
710049,1775498337.317072,23
710099,1775498342.985827,23
710149,1775498349.482806,23
710199,1775498355.404024,23
710249,1775498361.842445,23
710299,1775498368.289067,23
710349,1775498374.441140,23
710399,1775498380.583018,23
710449,1775498386.550325,23
710499,1775498392.596563,23
710549,1775498398.789690,23
710599,1775498405.169654,23
710649,1775498411.566362,23
710699,1775498418.209751,23
710749,1775498424.937536,23
710799,1775498431.223752,23
710849,1775498438.046728,23
710899,1775498444.167509,23
710949,1775498450.529591,23
710999,1775498457.313481,23
711049,1775498463.899709,23
711099,1775498470.290723,23
711149,1775498476.737640,23
711199,1775498483.126586,23
711249,1775498489.734340,23
711299,1775498496.006412,23
711349,1775498502.317675,23
711399,1775498508.818547,23
711449,1775498515.170978,23
711499,1775498521.629601,23
711549,1775498528.099503,23
711599,1775498534.621234,23
711649,1775498540.841509,23
711699,1775498546.940817,23
711749,1775498552.957157,23
711799,1775498559.270602,23
711849,1775498565.719300,23
711899,1775498572.113477,23
711949,1775498578.795398,23
711999,1775498585.526616,23
712049,1775498592.759308,23
712099,1775498598.968693,23
712149,1775498605.827378,23
712199,1775498612.627126,23
712249,1775498619.613502,23
712299,1775498626.224818,23
712349,1775498632.803715,23
712399,1775498639.676880,23
712449,1775498645.364238,23
712499,1775498651.401335,23
712549,1775498658.066583,23
712599,1775498665.035656,23
712649,1775498671.660484,23
712699,1775498677.983000,23
712749,1775498684.684200,23
712799,1775498691.012589,23
712849,1775498697.269580,23
712899,1775498704.035621,23
712949,1775498710.884712,23
712999,1775498717.825597,23
713049,1775498724.533679,23
713099,1775498731.207811,23
713149,1775498737.953905,23
713199,1775498745.378720,23
713249,1775498752.160419,23
713299,1775498758.997532,23
713349,1775498765.418200,23
713399,1775498772.120404,23
713449,1775498779.126311,23
713499,1775498785.759800,23
713549,1775498792.369041,23
713599,1775498798.350729,23
713649,1775498804.423740,23
713699,1775498810.774693,23
713749,1775498817.070560,23
713799,1775498823.593748,23
713849,1775498830.155073,23
713899,1775498836.024096,23
713949,1775498842.500959,23
713999,1775498848.848630,23
714049,1775498855.046630,23
714099,1775498861.581989,23
714149,1775498867.979713,23
714199,1775498874.525540,23
714249,1775498880.947395,23
714299,1775498887.231752,23
714349,1775498894.362279,23
714399,1775498901.260946,23
714449,1775498907.960720,23
714499,1775498914.612848,23
714549,1775498921.117941,23
714599,1775498927.537359,23
714649,1775498934.162712,23
714699,1775498940.729527,23
714749,1775498947.282377,23
714799,1775498953.937843,23
714849,1775498960.400016,23
714899,1775498966.773303,23
714949,1775498973.200294,23
714999,1775498979.835355,23
715049,1775498986.096166,23
715099,1775498992.661091,23
715149,1775498999.200447,23
715199,1775499005.729327,23
715249,1775499011.648087,23
715299,1775499018.106395,23
715349,1775499024.597952,23
715399,1775499031.379930,23
715449,1775499037.797919,23
715499,1775499044.733984,23
715549,1775499051.686742,23
715599,1775499058.336245,23
715649,1775499064.811170,23
715699,1775499071.521159,23
715749,1775499078.471680,23
715799,1775499085.360138,23
715849,1775499092.053010,23
715899,1775499098.746218,23
715949,1775499105.420121,23
715999,1775499112.201644,23
716049,1775499118.861070,23
716099,1775499125.685825,23
716149,1775499132.330185,23
716199,1775499139.008416,23
716249,1775499145.835464,23
716299,1775499152.378509,23
716349,1775499159.059503,23
716399,1775499165.656873,23
716449,1775499172.210430,23
716499,1775499178.901446,23
716549,1775499185.692275,23
716599,1775499192.730374,23
716649,1775499200.501765,23
716699,1775499207.416102,23
716749,1775499214.242857,23
716799,1775499220.913317,23
716849,1775499227.894142,23
716899,1775499234.927538,23
716949,1775499241.474028,23
716999,1775499248.085705,23
717049,1775499254.672217,23
717099,1775499261.268551,23
717149,1775499267.819678,23
717199,1775499274.687608,23
717249,1775499281.538981,23
717299,1775499288.251441,23
717349,1775499294.999163,23
717399,1775499301.497921,23
717449,1775499308.114605,23
717499,1775499314.625599,23
717549,1775499321.316537,23
717599,1775499327.977535,23
717649,1775499334.685680,23
717699,1775499341.329940,23
717749,1775499347.547188,23
717799,1775499353.985606,23
717849,1775499361.119166,23
717899,1775499367.418855,23
717949,1775499373.754602,23
717999,1775499380.388306,23
718049,1775499386.765980,23
718099,1775499393.217133,23
718149,1775499399.614288,23
718199,1775499405.886021,23
718249,1775499412.583596,23
718299,1775499419.315699,23
718349,1775499425.834201,23
718399,1775499432.382619,23
718449,1775499438.788577,23
718499,1775499445.030046,23
718549,1775499451.445270,23
718599,1775499457.714256,23
718649,1775499463.923302,23
718699,1775499469.997126,23
718749,1775499476.103947,23
718799,1775499482.787004,23
718849,1775499489.055837,23
718899,1775499495.673690,23
718949,1775499502.444368,23
718999,1775499509.752434,23
719049,1775499516.195270,23
719099,1775499522.560610,23
719149,1775499529.216405,23
719199,1775499535.625439,23
719249,1775499541.788247,23
719299,1775499548.081969,23
719349,1775499554.431796,23
719399,1775499561.215384,23
719449,1775499567.425973,23
719499,1775499574.033055,23
719549,1775499580.127990,23
719599,1775499586.407231,23
719649,1775499592.753967,23
719699,1775499599.281433,23
719749,1775499605.841899,23
719799,1775499612.083360,23
719849,1775499618.882088,23
719899,1775499625.809730,23
719949,1775499632.557435,23
719999,1775499638.969343,23
720049,1775499645.496502,23
720099,1775499652.255365,23
720149,1775499660.137901,23
720199,1775499666.796476,23
720249,1775499673.690326,23
720299,1775499680.461225,23
720349,1775499687.130827,23
720399,1775499693.921184,23
720449,1775499700.683527,23
720499,1775499707.416554,23
720549,1775499714.118335,23
720599,1775499720.749739,23
720649,1775499727.117074,23
720699,1775499733.671982,23
720749,1775499740.187383,23
720799,1775499746.518746,23
720849,1775499752.592640,23
720899,1775499759.064671,23
720949,1775499765.806911,23
720999,1775499772.564058,23
721049,1775499779.181910,23
721099,1775499785.940332,23
721149,1775499792.799041,23
721199,1775499799.613818,23
721249,1775499806.556357,23
721299,1775499814.695040,23
721349,1775499821.399395,23
721399,1775499828.086012,23
721449,1775499834.676296,23
721499,1775499841.500736,23
721549,1775499848.302305,23
721599,1775499854.725961,23
721649,1775499861.302752,23
721699,1775499868.028422,23
721749,1775499874.483913,23
721799,1775499880.957108,23
721849,1775499887.660969,23
721899,1775499894.328751,23
721949,1775499901.076569,23
721999,1775499907.627284,23
722049,1775499914.607160,23
722099,1775499920.979842,23
722149,1775499927.652340,23
722199,1775499934.223334,23
722249,1775499941.198817,23
722299,1775499948.198226,23
722349,1775499955.304540,23
722399,1775499962.111713,23
722449,1775499970.254985,23
722499,1775499977.227906,23
722549,1775499983.669293,23
722599,1775499990.427640,23
722649,1775499997.325794,23
722699,1775500004.302217,23
722749,1775500011.046891,23
722799,1775500018.011817,23
722849,1775500024.795867,23
722899,1775500031.623868,23
722949,1775500038.590514,23
722999,1775500045.309519,23
723049,1775500051.977510,23
723099,1775500058.900691,23
723149,1775500065.696910,23
723199,1775500072.431192,23
723249,1775500079.263633,23
723299,1775500085.688365,23
723349,1775500092.706240,23
723399,1775500099.692936,23
723449,1775500106.327983,23
723499,1775500113.206777,23
723549,1775500119.996379,23
723599,1775500127.367123,23
723649,1775500133.861143,23
723699,1775500139.971187,23
723749,1775500146.548254,23
723799,1775500153.141820,23
723849,1775500159.837064,23
723899,1775500166.416298,23
723949,1775500173.211408,23
723999,1775500179.978218,23
724049,1775500186.746606,23
724099,1775500193.652485,23
724149,1775500200.521970,23
724199,1775500207.485432,23
724249,1775500214.263452,23
724299,1775500220.840343,23
724349,1775500227.644750,23
724399,1775500234.413774,23
724449,1775500241.070549,23
724499,1775500247.664696,23
724549,1775500253.932425,23
