step,wall_time,value
593199,1775142441.325218,0
593249,1775142447.546963,0
593299,1775142453.736531,0
593349,1775142459.949252,0
593399,1775142466.115627,0
593449,1775142472.814392,0
593499,1775142478.898891,0
593549,1775142485.132469,0
593599,1775142491.215066,0
593649,1775142497.232068,0
593699,1775142503.345742,0
593749,1775142509.527964,0
593799,1775142515.747462,0
593849,1775142521.838449,0
593899,1775142528.095714,0
593949,1775142534.288086,0
593999,1775142540.493284,0
594049,1775142546.670201,0
594099,1775142552.757681,0
594149,1775142559.009557,0
594199,1775142565.236316,0
594249,1775142571.322837,0
594299,1775142577.524003,0
594349,1775142584.361392,0
594399,1775142590.542736,0
594449,1775142596.660725,0
594499,1775142602.920335,0
594549,1775142609.064193,0
594599,1775142615.154009,0
594649,1775142621.231202,0
594699,1775142627.394992,0
594749,1775142633.462102,0
594799,1775142639.664310,0
594849,1775142645.826310,0
594899,1775142652.138585,0
594949,1775142658.385536,0
594999,1775142664.535257,0
595049,1775142670.948127,0
595099,1775142677.258558,0
595149,1775142683.643649,0
595199,1775142689.863067,0
595249,1775142696.759856,0
595299,1775142703.004934,0
595349,1775142709.271130,0
595399,1775142715.548957,0
595449,1775142721.917916,0
595499,1775142728.249114,0
595549,1775142734.629385,0
595599,1775142740.979514,0
595649,1775142747.305329,0
595699,1775142753.524269,0
595749,1775142759.702788,0
595799,1775142765.914148,0
595849,1775142772.109124,0
595899,1775142778.388541,0
595949,1775142784.642787,0
595999,1775142790.977254,0
596049,1775142797.102540,0
596099,1775142803.129896,0
596149,1775142809.197828,0
596199,1775142816.105180,0
596249,1775142822.325055,0
596299,1775142828.514582,0
596349,1775142834.644924,0
596399,1775142840.707762,0
596449,1775142846.827206,0
596499,1775142853.018528,0
596549,1775142859.149188,0
596599,1775142865.195870,0
596649,1775142871.363789,0
596699,1775142877.518913,0
596749,1775142883.628684,0
596799,1775142889.619835,0
596849,1775142895.676324,0
596899,1775142901.774484,0
596949,1775142907.802790,0
596999,1775142913.935008,0
597049,1775142920.020620,0
597099,1775142926.857875,0
597149,1775142932.973334,0
597199,1775142939.058109,0
597249,1775142945.175092,0
597299,1775142951.320037,0
597349,1775142957.487356,0
597399,1775142963.320924,0
597449,1775142969.369612,0
597499,1775142975.583471,0
597549,1775142981.638518,0
597599,1775142987.726637,0
597649,1775142993.907323,0
597699,1775143000.052381,0
597749,1775143006.143787,0
597799,1775143012.274411,0
597849,1775143018.373301,0
597899,1775143024.464213,0
597949,1775143030.657850,0
597999,1775143037.370127,0
598049,1775143043.526675,0
598099,1775143049.670842,0
598149,1775143055.722396,0
598199,1775143061.866994,0
598249,1775143067.991693,0
598299,1775143074.079878,0
598349,1775143080.050634,0
598399,1775143086.166691,0
598449,1775143092.394417,0
598499,1775143098.670555,0
598549,1775143104.953855,0
598599,1775143111.128519,0
598649,1775143117.284722,0
598699,1775143123.671801,0
598749,1775143129.800659,0
598799,1775143135.723042,0
598849,1775143141.845393,0
598899,1775143147.983461,0
598949,1775143154.685061,0
598999,1775143160.815018,0
599049,1775143167.109156,0
599099,1775143173.330356,0
599149,1775143179.549731,0
599199,1775143185.796986,0
599249,1775143191.961357,0
599299,1775143198.361578,0
599349,1775143204.669506,0
599399,1775143210.839138,0
599449,1775143217.144108,0
599499,1775143223.461138,0
599549,1775143229.678678,0
599599,1775143235.998750,0
599649,1775143242.152910,0
599699,1775143248.360776,0
599749,1775143254.790627,0
599799,1775143261.193185,0
599849,1775143268.141464,0
599899,1775143274.495804,0
599949,1775143280.493011,0
599999,1775143286.663007,0
600049,1775143292.897672,0
600099,1775143299.360875,0
600149,1775143305.584661,0
600199,1775143311.817672,0
600249,1775143318.115054,0
600299,1775143324.263752,0
600349,1775143330.624418,0
600399,1775143337.009655,0
600449,1775143343.351011,0
600499,1775143349.713456,0
600549,1775143355.861485,0
600599,1775143362.139183,0
600649,1775143368.406573,0
600699,1775143374.486055,0
600749,1775143381.345856,0
600799,1775143387.629180,0
600849,1775143393.880824,0
600899,1775143400.304855,0
600949,1775143406.475672,0
600999,1775143412.614101,0
601049,1775143418.909818,0
601099,1775143425.161984,0
601149,1775143431.551492,0
601199,1775143437.942271,0
601249,1775143444.157773,0
601299,1775143450.356642,0
601349,1775143456.638990,0
601399,1775143462.817252,0
601449,1775143468.952683,0
601499,1775143475.251751,0
601549,1775143481.614896,0
601599,1775143487.919580,0
601649,1775143494.859470,0
601699,1775143501.056162,0
601749,1775143507.317986,0
601799,1775143513.615124,0
601849,1775143519.866404,0
601899,1775143525.869892,0
601949,1775143532.025491,0
601999,1775143538.180044,0
602049,1775143544.360407,0
602099,1775143550.538010,0
602149,1775143556.625800,0
602199,1775143562.676964,0
602249,1775143568.930728,0
602299,1775143575.013586,0
602349,1775143581.102997,0
602399,1775143587.346818,0
602449,1775143593.555246,0
602499,1775143599.725500,0
602549,1775143606.404426,0
602599,1775143612.617146,0
602649,1775143618.775538,0
602699,1775143624.925992,0
602749,1775143631.139005,0
602799,1775143637.218770,0
602849,1775143643.305737,0
602899,1775143649.430392,0
602949,1775143655.658418,0
602999,1775143661.901911,0
603049,1775143668.023409,0
603099,1775143674.025800,0
603149,1775143680.180684,0
603199,1775143686.422861,0
603249,1775143692.471556,0
603299,1775143698.693499,0
603349,1775143704.810838,0
603399,1775143710.962544,0
603449,1775143717.661671,0
603499,1775143723.701985,0
603549,1775143729.808328,0
603599,1775143735.776516,0
603649,1775143741.844039,0
603699,1775143748.003105,0
603749,1775143754.201507,0
603799,1775143760.432965,0
603849,1775143766.667192,0
603899,1775143778.999531,0
603949,1775146508.529570,0
603999,1775146516.221630,0
604049,1775146522.449802,0
604099,1775146528.701510,0
604149,1775146535.147978,0
604199,1775146541.725087,0
604249,1775146548.524695,0
604299,1775146555.230458,0
604349,1775146561.871521,0
604399,1775146568.156403,0
604449,1775146574.406650,0
604499,1775146580.450742,0
604549,1775146586.950055,0
604599,1775146593.632166,0
604649,1775146600.024534,0
604699,1775146606.041559,0
604749,1775146612.271076,0
604799,1775146618.326432,0
604849,1775146624.437340,0
604899,1775146632.057715,0
604949,1775146638.375684,0
604999,1775146644.510385,0
605049,1775146650.578513,0
605099,1775146656.915229,0
605149,1775146663.249009,0
605199,1775146669.400545,0
605249,1775146675.481952,0
605299,1775146681.687274,0
605349,1775146687.786948,0
605399,1775146694.108825,0
605449,1775146700.279599,0
605499,1775146706.176010,0
605549,1775146712.154526,0
605599,1775146718.396751,0
605649,1775146724.731799,0
605699,1775146730.851293,0
605749,1775146736.867791,0
605799,1775146743.207005,0
605849,1775146751.500383,0
605899,1775146757.597428,0
605949,1775146763.607275,0
605999,1775146769.758463,0
606049,1775146776.009714,0
606099,1775146782.320582,0
606149,1775146788.999332,0
606199,1775146795.138907,0
606249,1775146801.176876,0
606299,1775146807.345553,0
606349,1775146813.581767,0
606399,1775146819.964428,0
606449,1775146826.228540,0
606499,1775146832.419397,0
606549,1775146838.610847,0
606599,1775146844.689004,0
606649,1775146850.782595,0
606699,1775146856.948503,0
606749,1775146864.973310,0
606799,1775146871.277822,0
606849,1775146877.408258,0
606899,1775146883.662481,0
606949,1775146889.931144,0
606999,1775146896.268813,0
607049,1775146902.401519,0
607099,1775146908.676138,0
607149,1775146914.906229,0
607199,1775146921.120929,0
607249,1775146927.294620,0
607299,1775146933.651575,0
607349,1775146939.862721,0
607399,1775146946.232985,0
607449,1775146952.471057,0
607499,1775146958.768960,0
607549,1775146964.790974,0
607599,1775146970.908502,0
607649,1775146978.398746,0
607699,1775146984.357004,0
607749,1775146990.575025,0
607799,1775146996.721462,0
607849,1775147002.673133,0
607899,1775147008.760620,0
607949,1775147014.861225,0
607999,1775147021.010686,0
608049,1775147027.144252,0
608099,1775147033.396243,0
608149,1775147039.674781,0
608199,1775147045.885635,0
608249,1775147051.786952,0
608299,1775147057.878621,0
608349,1775147064.189520,0
608399,1775147070.161151,0
608449,1775147076.257459,0
608499,1775147082.425907,0
608549,1775147089.453264,0
608599,1775147095.638778,0
608649,1775147102.129180,0
608699,1775147108.145145,0
608749,1775147114.133238,0
608799,1775147120.207978,0
608849,1775147126.310569,0
608899,1775147132.407590,0
608949,1775147138.520262,0
608999,1775147144.542975,0
609049,1775147150.461167,0
609099,1775147156.317216,0
609149,1775147162.094741,0
609199,1775147167.869648,0
609249,1775147174.296703,0
609299,1775147180.766472,0
609349,1775147186.913422,0
609399,1775147192.769898,0
609449,1775147198.662969,0
609499,1775147205.912913,0
609549,1775147211.700284,0
609599,1775147217.599670,0
609649,1775147223.539954,0
609699,1775147229.576400,0
609749,1775147235.510265,0
609799,1775147241.431289,0
609849,1775147247.386597,0
609899,1775147253.481668,0
609949,1775147259.616206,0
609999,1775147265.962513,0
610049,1775147272.016549,0
610099,1775147278.160443,0
610149,1775147284.378171,0
610199,1775147290.632743,0
610249,1775147296.707136,0
610299,1775147302.673628,0
610349,1775147308.815610,0
610399,1775147315.925328,0
610449,1775147322.185736,0
610499,1775147328.236994,0
610549,1775147334.429221,0
610599,1775147340.201437,0
610649,1775147346.217484,0
610699,1775147352.457073,0
610749,1775147358.438315,0
610799,1775147364.576992,0
610849,1775147370.786758,0
610899,1775147376.867824,0
610949,1775147383.091033,0
610999,1775147389.203628,0
611049,1775147395.230738,0
611099,1775147401.345293,0
611149,1775147407.541163,0
611199,1775147413.653705,0
611249,1775147419.756305,0
611299,1775147426.712016,0
611349,1775147432.745915,0
611399,1775147438.748171,0
611449,1775147445.084338,0
611499,1775147451.225023,0
611549,1775147457.489419,0
611599,1775147463.498296,0
611649,1775147469.524075,0
611699,1775147475.669480,0
611749,1775147481.799373,0
611799,1775147488.000837,0
611849,1775147494.045432,0
611899,1775147500.163177,0
611949,1775147506.063798,0
611999,1775147511.992255,0
612049,1775147518.118182,0
612099,1775147523.841703,0
612149,1775147529.694335,0
612199,1775147535.551904,0
612249,1775147542.363283,0
612299,1775147548.618944,0
612349,1775147554.870739,0
612399,1775147560.779561,0
612449,1775147566.991754,0
612499,1775147573.053619,0
612549,1775147579.122363,0
612599,1775147585.289670,0
612649,1775147591.797639,0
612699,1775147598.421653,0
612749,1775147604.639118,0
612799,1775147610.942769,0
612849,1775147617.346282,0
612899,1775147623.612602,0
612949,1775147629.814574,0
612999,1775147635.907019,0
613049,1775147641.983984,0
613099,1775147647.904463,0
613149,1775147654.927615,0
613199,1775147661.229035,0
613249,1775147667.488986,0
613299,1775147673.670673,0
613349,1775147679.674309,0
613399,1775147685.813127,0
613449,1775147692.087430,0
613499,1775147698.186672,0
613549,1775147704.349011,0
613599,1775147710.512655,0
613649,1775147716.711328,0
613699,1775147722.784397,0
613749,1775147728.918915,0
613799,1775147735.130666,0
613849,1775147741.105587,0
613899,1775147747.278294,0
613949,1775147753.286947,0
613999,1775147759.310278,0
614049,1775147766.386304,0
614099,1775147772.498163,0
614149,1775147778.306596,0
614199,1775147784.236574,0
614249,1775147790.223380,0
614299,1775147796.263074,0
614349,1775147802.188636,0
614399,1775147808.235839,0
614449,1775147814.330784,0
614499,1775147820.352504,0
614549,1775147826.330012,0
614599,1775147832.427048,0
614649,1775147838.587168,0
614699,1775147844.661019,0
614749,1775147850.765775,0
614799,1775147856.881929,0
614849,1775147862.914049,0
614899,1775147868.832000,0
614949,1775147874.842043,0
614999,1775147881.485955,0
615049,1775147887.623536,0
615099,1775147893.727595,0
615149,1775147899.817405,0
615199,1775147905.904899,0
615249,1775147912.066944,0
615299,1775147918.249131,0
615349,1775147924.344279,0
615399,1775147930.513557,0
615449,1775147936.692840,0
615499,1775147942.628866,0
615549,1775147948.672982,0
615599,1775147954.602302,0
615649,1775147960.672476,0
615699,1775147966.716054,0
615749,1775147972.739817,0
615799,1775147978.575864,0
615849,1775147984.556256,0
615899,1775147991.218065,0
615949,1775147997.446367,0
615999,1775148003.463694,0
616049,1775148009.542437,0
616099,1775148015.503728,0
616149,1775148021.541381,0
616199,1775148027.780131,0
616249,1775148033.839513,0
616299,1775148039.996033,0
616349,1775148045.945937,0
616399,1775148052.130045,0
616449,1775148058.394382,0
616499,1775148064.786550,0
616549,1775148071.171679,0
616599,1775148077.898649,0
616649,1775148084.483146,0
616699,1775148090.946021,0
616749,1775148097.298554,0
616799,1775148104.387645,0
616849,1775148110.567418,0
616899,1775148116.794930,0
616949,1775148122.737222,0
616999,1775148128.917708,0
617049,1775148135.114309,0
617099,1775148141.460569,0
617149,1775148147.242303,0
617199,1775148153.357361,0
617249,1775148159.439128,0
617299,1775148165.127727,0
617349,1775148171.178034,0
617399,1775148177.325083,0
617449,1775148183.484413,0
617499,1775148189.529379,0
617549,1775148195.693332,0
617599,1775148201.903287,0
617649,1775148208.108654,0
617699,1775148214.698377,0
617749,1775148220.877678,0
617799,1775148227.100662,0
617849,1775148233.241582,0
617899,1775148239.602280,0
617949,1775148245.824713,0
617999,1775148252.206706,0
618049,1775148258.706197,0
618099,1775148264.839712,0
618149,1775148270.923279,0
618199,1775148277.047322,0
618249,1775148283.522965,0
618299,1775148289.869641,0
618349,1775148296.175669,0
618399,1775148302.314447,0
618449,1775148308.462976,0
618499,1775148314.583244,0
618549,1775148320.810900,0
618599,1775148326.889670,0
618649,1775148333.861215,0
618699,1775148340.139914,0
618749,1775148346.519428,0
618799,1775148352.931345,0
618849,1775148359.293279,0
618899,1775148365.781740,0
618949,1775148372.176200,0
618999,1775148378.501293,0
619049,1775148384.796422,0
619099,1775148390.954934,0
619149,1775148397.355488,0
619199,1775148403.705126,0
619249,1775148409.927953,0
619299,1775148416.335503,0
619349,1775148422.631562,0
619399,1775148428.908593,0
619449,1775148435.103963,0
619499,1775148441.491062,0
619549,1775148448.655842,0
619599,1775148455.034845,0
619649,1775148461.346404,0
619699,1775148467.707297,0
619749,1775148473.968679,0
